Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,111.30818176269531,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,112.50727844238281,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,113.17635345458984,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,112.63761138916016,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,113.3327407836914,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,113.49784088134766,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,114.48838806152344,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,113.42832946777344,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,110.97798156738281,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,110.83026123046875,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,110.05694580078125,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,110.20465087890625,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,109.64855194091797,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,110.14382934570312,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,111.22996520996094,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,111.45587921142578,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,109.90921020507812,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,109.49214172363281,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,107.31117248535156,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,106.90278625488281,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,107.91071319580078,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,107.38936614990234,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,106.53781127929688,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,107.3198471069336,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,108.91866302490234,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,110.56090545654297,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,109.53559112548828,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,108.72747802734375,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,108.91866302490234,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,107.61528778076172,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,107.95413970947266,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,107.50231170654297,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,106.79850769042969,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,107.26773834228516,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,106.22502136230469,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,106.3300552368164,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,104.51805114746094,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,105.89237976074219,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,104.71064758300781,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,106.146240234375,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,106.75023651123047,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,106.33881378173828,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,107.48553466796875,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,107.9582290649414,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,108.59723663330078,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,107.37174987792969,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,107.2667007446289,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,107.34548950195312,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,107.15290069580078,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,107.32796478271484,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,106.19874572753906,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,107.29293823242188,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,106.82901000976562,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,106.31255340576172,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,107.52928924560547,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,107.3104476928711,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,107.10038757324219,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,106.4526138305664,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,106.79400634765625,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,106.21623992919922,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,106.42633819580078,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,107.41551971435547,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,109.42008209228516,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,110.07658386230469,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,110.33921813964844,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,111.5034408569336,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,110.5055160522461,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,111.83607482910156,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,110.23416137695312,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,109.14871215820312,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,113.01781463623047,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,111.87108612060547,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,110.242919921875,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,110.16413879394531,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,110.846923828125,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,113.23664855957031,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,112.58888244628906,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,114.04196166992188,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,115.1536865234375,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,115.69641876220703,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,116.0027847290039,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,116.10782623291016,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,114.89107513427734,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,115.50385284423828,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,115.56512451171875,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,115.07491302490234,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,114.821044921875,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,114.84732055664062,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,114.45342254638672,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,113.98944091796875,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,113.35919952392578,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,114.17326354980469,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,115.96776580810547,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,117.70975494384766,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,119.81937408447266,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,118.48005676269531,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,117.8322982788086,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,118.26996612548828,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,119.0052719116211,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,118.8907241821289,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,118.36202239990234,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,118.83784484863281,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,118.91716766357422,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,118.68804931640625,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,117.8332748413086,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,119.71905517578125,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,120.60905456542969,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,121.00559997558594,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,120.90867614746094,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,122.05420684814453,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,122.80323028564453,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,123.27025604248047,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,122.91780090332031,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,123.3319320678711,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,123.84300994873047,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,123.77255249023438,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,125.11195373535156,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,125.90502166748047,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,123.78136444091797,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,122.16878509521484,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,121.74580383300781,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,121.79867553710938,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,121.75456237792969,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,123.09403228759766,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,123.79012298583984,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,122.51242065429688,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,122.79444122314453,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,122.57413482666016,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,122.82964324951172,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,122.66222381591797,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,121.36687469482422,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,117.93901824951172,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,117.96546173095703,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,118.03597259521484,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,120.33586883544922,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,122.89136505126953,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,122.92658996582031,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,122.5300521850586,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,122.20402526855469,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,122.42430877685547,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,121.13777923583984,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,122.01898193359375,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,120.69717407226562,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,121.2082748413086,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,124.02808380126953,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,123.35839080810547,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,124.08975219726562,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,123.96638488769531,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,125.30580139160156,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,125.63188171386719,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,127.55286407470703,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,128.0375213623047,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,128.07275390625,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,128.31951904296875,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,127.49118041992188,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,127.11225128173828,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,127.33255004882812,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,128.6455535888672,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,130.17881774902344,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,129.0509033203125,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,125.12077331542969,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,125.33226013183594,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,125.36771392822266,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,127.00831604003906,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,129.86383056640625,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,129.34063720703125,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,130.271728515625,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,129.6598663330078,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,129.50025939941406,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,129.3938446044922,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,128.96817016601562,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,128.81741333007812,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,129.9170379638672,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,130.44911193847656,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,131.10536193847656,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,117.94515228271484,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,114.5220947265625,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,115.6572036743164,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,113.165283203125,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,113.75057220458984,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,113.59095001220703,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,108.93521118164062,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,112.36715698242188,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,112.98792266845703,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,112.86377716064453,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,114.44229125976562,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,113.28944396972656,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,111.48922729492188,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,113.36038970947266,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,112.63318634033203,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,115.24930572509766,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,114.33586883544922,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,115.027587890625,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,115.06305694580078,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,113.75942993164062,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,114.71719360351562,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,113.54659271240234,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,114.47774505615234,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,115.89663696289062,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,114.22058868408203,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,114.22058868408203,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,112.65094757080078,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,113.71511840820312,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,114.38906860351562,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,115.57740020751953,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,116.73910522460938,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,118.01612091064453,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,119.00934600830078,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,117.8387451171875,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,117.8387451171875,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,117.94515228271484,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,117.10271453857422,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,117.4130630493164,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,117.058349609375,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,118.9738540649414,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,119.23103332519531,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,119.10685729980469,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,120.94255065917969,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,120.3306655883789,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,120.91598510742188,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,120.09123229980469,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,121.13766479492188,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,121.5840072631836,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,121.503662109375,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,121.28942108154297,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,121.9767837524414,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,123.50328063964844,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,123.61934661865234,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,123.87823486328125,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,124.16386413574219,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,123.40512084960938,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,123.2444076538086,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,123.69076538085938,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,124.24420928955078,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,124.44954681396484,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,123.2087173461914,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,122.83377838134766,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,122.44991302490234,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,123.5836410522461,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,122.55704498291016,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,123.28013610839844,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,122.21782684326172,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,121.95001983642578,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,123.69966888427734,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,123.81572723388672,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,123.97640991210938,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,124.78874206542969,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,124.065673828125,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,122.93196105957031,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,122.44991302490234,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,121.0216293334961,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,121.56616973876953,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,121.53044891357422,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,121.0216293334961,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,121.03054809570312,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,120.70025634765625,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,121.38760375976562,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,121.86969757080078,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,123.2087173461914,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,123.6550521850586,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,122.76233673095703,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,123.03910064697266,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,124.886962890625,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,124.26206970214844,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,124.66374969482422,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,125.3243637084961,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,124.8333740234375,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,126.0474624633789,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,126.71696472167969,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,126.118896484375,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,126.7705307006836,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,126.8419418334961,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,124.9494400024414,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,124.78874206542969,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,123.842529296875,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,124.12818145751953,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,122.47667694091797,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,122.13748168945312,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,122.21782684326172,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,123.3782958984375,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,123.73538208007812,6915300
