Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,141.26400756835938,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,140.5432586669922,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,141.3885955810547,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,138.94151306152344,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,140.13388061523438,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,141.16610717773438,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,140.18728637695312,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,139.63552856445312,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,138.29188537597656,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,139.0037841796875,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,139.4575958251953,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,138.8524932861328,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,141.41525268554688,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,141.75340270996094,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,141.20172119140625,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,140.72120666503906,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,142.91024780273438,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,142.26953125,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,143.915771484375,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,143.39962768554688,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,143.87124633789062,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,143.30169677734375,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,142.86570739746094,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,141.53094482421875,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,141.8245849609375,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,142.80343627929688,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,143.835693359375,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,145.143798828125,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,144.86788940429688,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,145.26190185546875,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,144.80523681640625,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,146.16624450683594,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,146.6139678955078,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,146.7572021484375,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,147.80484008789062,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,147.4019012451172,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,147.5093536376953,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,145.41409301757812,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,144.0172576904297,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,141.5996856689453,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,141.2683868408203,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,142.53089904785156,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,143.97250366210938,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,148.01080322265625,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,146.22889709472656,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,149.00469970703125,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,148.42262268066406,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,149.1121368408203,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,149.79261779785156,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,149.23745727539062,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,147.90333557128906,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,147.43771362304688,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,148.45849609375,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,149.14791870117188,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,150.2224578857422,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,152.0669708251953,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,150.7596893310547,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,145.9244842529297,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,146.6855926513672,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,146.55125427246094,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,146.90943908691406,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,149.32705688476562,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,149.3628387451172,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,149.9717254638672,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,149.20169067382812,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,158.62135314941406,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,158.80047607421875,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,156.9738006591797,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,155.2098388671875,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,155.1113739013672,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,159.8212127685547,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,158.3975067138672,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,156.58877563476562,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,158.26316833496094,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,161.5224609375,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,163.59986877441406,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,164.97874450683594,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,166.08010864257812,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,166.49200439453125,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,165.08616638183594,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,164.7638397216797,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,164.62057495117188,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,164.3609161376953,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,167.96939086914062,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,167.19039916992188,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,164.49520874023438,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,163.60877990722656,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,162.90139770507812,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,164.65638732910156,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,165.31898498535156,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,168.2021942138672,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,169.46478271484375,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,169.83413696289062,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,167.00521850585938,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,166.70791625976562,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,167.0772705078125,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,164.83392333984375,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,166.3565216064453,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,165.40155029296875,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,165.3024444580078,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,167.96017456054688,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,165.13124084472656,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,162.8789825439453,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,161.90597534179688,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,161.4104461669922,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,156.47332763671875,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,156.89675903320312,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,153.41015625,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,156.78863525390625,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,158.30224609375,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,158.1671142578125,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,159.97793579101562,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,158.61752319335938,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,157.5724334716797,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,160.61766052246094,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,162.3654327392578,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,162.70777893066406,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,162.42848205566406,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,163.5636444091797,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,164.30242919921875,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,163.26634216308594,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,163.08616638183594,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,161.5815887451172,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,163.16725158691406,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,164.48260498046875,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,166.2844696044922,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,167.6538543701172,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,168.80703735351562,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,165.7709197998047,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,165.41055297851562,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,164.12220764160156,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,163.76182556152344,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,161.06808471679688,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,159.21214294433594,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,159.95993041992188,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,159.97793579101562,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,158.7256622314453,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,157.9148406982422,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,157.43731689453125,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,156.995849609375,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,156.73460388183594,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,156.89675903320312,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,158.44638061523438,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,162.14019775390625,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,161.49154663085938,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,162.6086883544922,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,164.69883728027344,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,165.02313232421875,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,164.51864624023438,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,165.05918884277344,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,165.19435119628906,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,166.6812744140625,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,167.77830505371094,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,163.7345733642578,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,164.4237060546875,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,165.0402069091797,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,163.67115783691406,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,162.74635314941406,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,164.1788787841797,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,164.8588409423828,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,165.06741333007812,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,165.68392944335938,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,168.03219604492188,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,166.78099060058594,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,166.01942443847656,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,167.70579528808594,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,168.97512817382812,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,169.37403869628906,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,168.3857879638672,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,169.9815216064453,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,170.0087127685547,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,171.7132568359375,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,172.1756591796875,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,170.8065948486328,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,170.77032470703125,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,170.77032470703125,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,172.1484375,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,172.91006469726562,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,172.13031005859375,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,172.33888244628906,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,171.5591583251953,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,171.2508544921875,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,173.71701049804688,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,173.94366455078125,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,173.8076629638672,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,173.72605895996094,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,176.71804809570312,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,175.8204345703125,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,177.03536987304688,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,179.18417358398438,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,179.45619201660156,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,178.99374389648438,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,178.7217559814453,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,179.12977600097656,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,176.047119140625,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,176.446044921875,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,179.08444213867188,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,180.33563232421875,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,179.55592346191406,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,179.546875,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,179.27484130859375,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,181.3239288330078,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,180.4535369873047,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,179.52870178222656,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,180.4898223876953,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,181.3239288330078,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,180.62579345703125,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,180.41725158691406,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,181.1878662109375,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,181.29672241210938,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,180.39907836914062,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,179.3111114501953,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,178.3137969970703,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,177.7244110107422,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,180.64389038085938,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,180.81715393066406,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,181.28228759765625,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,182.05746459960938,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,182.5134735107422,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,185.1764373779297,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,187.39251708984375,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,183.58045959472656,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,185.36793518066406,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,186.8909454345703,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,186.48968505859375,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,187.21923828125,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,185.86953735351562,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,186.50790405273438,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,186.54441833496094,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,187.064208984375,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,186.27992248535156,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,185.96986389160156,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,187.60227966308594,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,186.54441833496094,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,188.1129608154297,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,189.38063049316406,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,188.14036560058594,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,191.13162231445312,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,194.0773162841797,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,192.64549255371094,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,193.48448181152344,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,193.42066955566406,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,194.25054931640625,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,193.9678497314453,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,194.241455078125,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,195.35406494140625,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,194.9071807861328,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,194.89808654785156,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,196.9044189453125,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,195.04396057128906,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,196.0745391845703,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,195.44522094726562,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,194.04994201660156,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,195.56381225585938,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,196.60345458984375,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,196.05625915527344,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,193.64865112304688,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,192.17123413085938,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,192.6546173095703,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,195.6002960205078,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,191.925048828125,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,195.23550415039062,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,197.743408203125,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,198.81951904296875,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,201.68313598632812,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,198.0443878173828,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,200.38815307617188,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,197.4242401123047,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,199.0566864013672,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,199.23907470703125,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,199.52175903320312,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,199.23907470703125,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,201.28189086914062,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,200.16929626464844,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,195.76446533203125,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,197.81639099121094,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,197.03208923339844,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,198.874267578125,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,201.12681579589844,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,199.83419799804688,2733700
