Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,187.79908752441406,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,186.7481231689453,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.0279998779297,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,184.43214416503906,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.60218811035156,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.00624084472656,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.1150665283203,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,192.41156005859375,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,193.99774169921875,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,197.74423217773438,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.17291259765625,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.65940856933594,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.15115356445312,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,194.74697875976562,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.04637145996094,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,193.94911193847656,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.1632080078125,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,195.72012329101562,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.31884765625,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,196.11907958984375,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,195.37954711914062,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.0607147216797,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,189.73553466796875,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.17575073242188,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,187.98394775390625,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,191.7985076904297,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.23414611816406,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.35321044921875,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.01026916503906,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.52088928222656,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.39781188964844,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,195.77159118652344,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.3464813232422,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.6068878173828,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,202.44573974609375,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.62374877929688,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.84075927734375,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.07199096679688,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.01087951660156,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.7698974609375,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.4032440185547,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.50421142578125,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.1995391845703,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.66197204589844,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.04623413085938,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.73001098632812,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.79019165039062,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.91680908203125,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.03466796875,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.8238525390625,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.03466796875,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.36593627929688,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.418212890625,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.65206909179688,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.37310791015625,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.4474334716797,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.1161651611328,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.6458740234375,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.09933471679688,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.37310791015625,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.99310302734375,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.4935302734375,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.8761444091797,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.06483459472656,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.95150756835938,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.02418518066406,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.09947204589844,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.17124938964844,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.06146240234375,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.31124877929688,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.02603149414062,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.25369262695312,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.73895263671875,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.30764770507812,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.67079162597656,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.23585510253906,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.97018432617188,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.5352783203125,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.6434326171875,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.36444091796875,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.91265869140625,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.40078735351562,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.5885009765625,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.70635986328125,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.2032470703125,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.66738891601562,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.4176025390625,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.5540008544922,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.60275268554688,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.89503479003906,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.02525329589844,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.66119384765625,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.40171813964844,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.60089111328125,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.02569580078125,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.14840698242188,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.61158752441406,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,191.86239624023438,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,189.7358856201172,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.20758056640625,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.40328979492188,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.68016052246094,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.29002380371094,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.62228393554688,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.07601928710938,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.48068237304688,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.4614715576172,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,190.88697814941406,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.18804931640625,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.64276123046875,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.3510284423828,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.1222686767578,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,192.8183135986328,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,194.80825805664062,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,192.86709594726562,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.1206817626953,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.26197814941406,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.12892150878906,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,203.73365783691406,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.57318115234375,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.2522430419922,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.30601501464844,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,192.7305145263672,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,195.78372192382812,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.15469360351562,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.6342315673828,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.46873474121094,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.05401611328125,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.1182098388672,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.14117431640625,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.24342346191406,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.31520080566406,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,191.83311462402344,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.13487243652344,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,204.7091064453125,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.56912231445312,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.0077362060547,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.6770782470703,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.19876098632812,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,192.8866424560547,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.37400817871094,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.07664489746094,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,190.5357666015625,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,185.77552795410156,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,186.9070587158203,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,182.52725219726562,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.22552490234375,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,170.8900909423828,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.36334228515625,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,181.85418701171875,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.0587615966797,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.59085083007812,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.01966857910156,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.0830078125,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,176.73304748535156,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.10247802734375,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,186.5266571044922,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.88482666015625,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.29507446289062,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,192.44808959960938,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,191.42208862304688,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.96287536621094,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.0279541015625,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.2493438720703,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,194.75418090820312,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,197.3826904296875,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.90072631835938,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,193.81614685058594,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.2231903076172,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.30117797851562,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.58470153808594,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.68577575683594,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,199.3564910888672,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,206.3040008544922,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,208.88363647460938,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,209.99758911132812,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,210.92588806152344,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,210.37864685058594,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,209.0790557861328,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.62940979003906,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,212.1375274658203,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,213.90615844726562,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,215.4989471435547,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,214.78555297851562,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,217.0330047607422,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,215.5477294921875,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,216.05587768554688,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,214.2969970703125,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,218.21534729003906,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,218.21534729003906,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,218.8798065185547,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,219.43678283691406,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,219.6322021484375,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,222.0555419921875,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,221.1174774169922,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,221.0490264892578,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,219.3390655517578,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,217.3261260986328,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,216.79847717285156,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,220.4822998046875,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,221.75259399414062,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,223.2769317626953,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,224.26382446289062,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,225.88592529296875,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,225.12374877929688,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,225.7295379638672,3212000
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,224.6351776123047,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,230.47845458984375,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,225.4852752685547,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,225.15304565429688,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,227.9574737548828,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,227.20506286621094,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,229.49156188964844,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,230.0680694580078,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,233.58580017089844,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,233.7909698486328,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,233.4685516357422,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,230.6641387939453,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,231.22105407714844,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,231.1917266845703,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,230.83949279785156,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,231.9647674560547,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,230.96670532226562,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,233.69674682617188,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,234.0098419189453,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,234.92967224121094,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,235.820068359375,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,235.7124481201172,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,237.82601928710938,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,238.25657653808594,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,240.01785278320312,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,240.3310089111328,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,241.37799072265625,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,241.818359375,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,248.7755126953125,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,243.40350341796875,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,241.8770294189453,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,242.62071228027344,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,243.29586791992188,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,239.79283142089844,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,240.05702209472656,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,240.0374298095703,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,242.11184692382812,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,236.19190979003906,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,240.65390014648438,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,243.794921875,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,247.97311401367188,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,247.12181091308594,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,248.0416259765625,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,249.87144470214844,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,251.3783416748047,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,244.36244201660156,5072500
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,246.07479858398438,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,247.98291015625,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,248.11013793945312,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,248.7265625,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,246.08460998535156,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,237.05300903320312,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,243.8242950439453,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,250.75209045410156,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,252.28836059570312,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,260.0870056152344,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,260.380615234375,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,257.9930419921875,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,258.1789245605469,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,255.5858917236328,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,254.50958251953125,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,253.6289825439453,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,253.24728393554688,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,254.28451538085938,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,261.0557556152344,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,258.78564453125,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,259.5977783203125,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,254.14755249023438,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,255.6837615966797,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,255.48806762695312,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,258.8443603515625,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,261.03619384765625,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,264.75457763671875,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,267.2105712890625,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,266.29071044921875,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,265.7225341796875,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,267.7896728515625,2477400
