Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,130.61651611328125,6083300
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,131.40960693359375,3383000
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,133.28335571289062,7488800
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,136.447021484375,8126000
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,137.64105224609375,8273100
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,139.1488037109375,10088600
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,138.0245361328125,8847900
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,139.36669921875,5794600
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,139.4625701904297,4713700
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,138.9048309326172,5290800
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,138.05068969726562,9124200
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,137.53646850585938,4010600
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,137.40573120117188,3713400
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,138.29469299316406,4599200
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,138.7391815185547,3082100
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,139.41897583007812,3576500
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,140.40382385253906,4897700
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,140.5432586669922,3222600
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,140.2469024658203,3966200
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,141.50193786621094,4614100
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,142.54779052734375,3467400
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,142.94869995117188,2721400
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,143.95098876953125,3046400
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,144.05552673339844,2746500
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,144.7788848876953,3504900
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,144.54364013671875,2916300
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,144.42156982421875,2131800
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,143.94219970703125,2755400
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,144.02064514160156,2319300
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,143.44546508789062,3397800
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,143.3408660888672,3259000
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,143.1230010986328,2586700
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,142.36473083496094,4189200
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,142.45193481445312,2757900
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,142.26889038085938,2676100
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,142.43450927734375,4166500
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,143.57623291015625,3995100
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,144.70046997070312,3686700
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,144.7353057861328,4189400
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,146.11233520507812,3750500
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,145.8421630859375,3720400
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,144.072998046875,3906300
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,144.48263549804688,2922400
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,144.13400268554688,3568300
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,141.80697631835938,6518900
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,143.27114868164062,3080900
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,143.1230010986328,3275500
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,142.63491821289062,3198100
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,142.97483825683594,2912900
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,142.29505920410156,3405200
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,143.0271453857422,3554900
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,144.10787963867188,7189300
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,146.4696807861328,10284000
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,144.21241760253906,5534500
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,145.98162841796875,4587900
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,146.19076538085938,4530100
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,148.55264282226562,4699900
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,150.6530303955078,6229000
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,149.955810546875,4133500
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,150.1911163330078,1853600
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,151.78604125976562,4539100
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,153.88644409179688,6049000
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,155.2616729736328,4902200
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,157.51283264160156,9180700
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,158.03839111328125,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,161.96261596679688,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,160.16697692871094,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,158.37127685546875,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,159.42242431640625,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,160.65748596191406,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,159.64138793945312,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,159.2471923828125,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,160.32461547851562,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,159.53627014160156,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,159.930419921875,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,161.81375122070312,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,162.90870666503906,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,164.07363891601562,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,164.74815368652344,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,164.79197692871094,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,166.7453155517578,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,166.59642028808594,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,166.23728942871094,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,166.0182647705078,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,164.70437622070312,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,165.56277465820312,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,166.87669372558594,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,168.6198272705078,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,168.21688842773438,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,169.14541625976562,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,168.00669860839844,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,170.52940368652344,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,172.05357360839844,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,171.95716857910156,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,175.0318145751953,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,173.72662353515625,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,176.35446166992188,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,179.09619140625,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,179.48159790039062,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,180.63783264160156,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,179.89329528808594,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,181.52256774902344,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,179.4990997314453,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,176.77488708496094,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,175.97779846191406,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,175.10183715820312,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,169.90753173828125,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,160.39468383789062,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,167.34097290039062,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,167.55995178222656,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,158.73915100097656,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,161.2794189453125,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,161.2268829345703,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,160.92904663085938,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,161.77871704101562,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,162.2867431640625,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,163.77586364746094,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,163.54812622070312,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,160.3509063720703,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,162.46192932128906,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,164.9846954345703,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,165.08102416992188,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,162.03273010253906,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,159.65892028808594,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,157.35516357421875,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,156.321533203125,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,159.1946258544922,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,159.1070556640625,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,157.31874084472656,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,156.7549591064453,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,160.47251892089844,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,158.314208984375,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,157.1160888671875,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,156.28802490234375,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,156.86949157714844,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,157.65350341796875,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,156.0149383544922,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,156.94874572753906,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,156.82540893554688,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,154.42042541503906,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,151.345947265625,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,155.38067626953125,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,153.88307189941406,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,153.9535369873047,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,157.01922607421875,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,152.31500244140625,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,153.0725860595703,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,156.3144989013672,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,157.8032989501953,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,153.680419921875,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,151.97137451171875,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,152.83474731445312,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,152.2797393798828,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,152.72021484375,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,152.2268829345703,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,153.662841796875,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,154.08567810058594,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,158.4375457763672,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,155.99728393554688,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,155.93565368652344,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,156.50820922851562,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,155.2749481201172,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,156.27041625976562,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,163.60870361328125,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,164.26060485839844,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,162.79820251464844,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,162.6484375,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,163.7760772705078,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,161.3798828125,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,163.00082397460938,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,161.705810546875,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,163.00962829589844,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,164.17247009277344,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,164.87722778320312,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,167.65220642089844,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,168.33053588867188,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,165.599609375,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,164.19007873535156,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,163.26512145996094,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,165.1062774658203,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,167.19412231445312,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,164.6217803955078,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,164.44557189941406,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,164.8684539794922,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,164.60414123535156,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,162.97442626953125,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,165.7383270263672,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,165.2599334716797,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,165.9686737060547,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,169.52105712890625,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,170.03485107421875,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,171.49652099609375,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,173.78204345703125,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,175.6956024169922,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,176.85606384277344,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,178.33546447753906,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,177.44956970214844,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,176.8826446533203,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,177.65333557128906,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,177.78623962402344,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,176.47512817382812,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,176.35997009277344,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,177.44956970214844,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,174.88052368164062,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,173.9680938720703,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,173.9503936767578,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,172.76332092285156,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,172.931640625,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,172.83419799804688,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,171.87744140625,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,171.52310180664062,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,172.22291564941406,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,172.28492736816406,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,173.7023162841797,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,175.05770874023438,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,174.47303771972656,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,175.3589324951172,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,176.0144500732422,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,176.18280029296875,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,178.1494140625,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,178.03427124023438,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,179.5048065185547,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,179.34535217285156,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,179.1504669189453,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,178.93785095214844,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,178.0608367919922,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,176.6434326171875,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,174.64137268066406,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,174.76539611816406,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,174.97801208496094,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,173.89723205566406,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,173.3302764892578,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,173.3125457763672,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,173.35684204101562,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,174.5616455078125,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,175.42095947265625,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,175.47409057617188,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,173.89723205566406,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,171.98374938964844,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,171.06246948242188,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,171.850830078125,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,173.0911102294922,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,173.24168395996094,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,175.34120178222656,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,177.37872314453125,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,176.2624969482422,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,177.3167266845703,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,178.32659912109375,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,178.92898559570312,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,178.9201202392578,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,179.57904052734375,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,177.42422485351562,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,178.76878356933594,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,182.60646057128906,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,181.77838134765625,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,183.32769775390625,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,183.6304473876953,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,187.60166931152344,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,190.41539001464844,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,188.7503204345703,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,186.4976043701172,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,186.15924072265625,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,185.56263732910156,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,187.89553833007812,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,188.4832305908203,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,187.93116760253906,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,189.11541748046875,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,185.19757080078125,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,184.72561645507812,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,184.77911376953125,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,184.17359924316406,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,184.4496307373047,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,184.85032653808594,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,182.3126220703125,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,181.4132843017578,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,177.05918884277344,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,174.85983276367188,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,176.66738891601562,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,174.2988739013672,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,172.47357177734375,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,168.94752502441406,5831400
