Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,78.69839477539062,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,78.50590515136719,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,76.9935302734375,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,77.39683532714844,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,77.51600646972656,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,77.46098327636719,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,78.76256561279297,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,79.93577575683594,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,79.3125,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,79.30332946777344,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,80.38491821289062,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,80.32992553710938,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,80.83403015136719,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,80.72406005859375,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,80.40324401855469,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,80.71487426757812,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,80.32073974609375,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.62323760986328,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,80.56822967529297,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,80.87068939208984,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,80.77903747558594,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,81.46649169921875,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,81.78730010986328,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,80.8798599243164,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,81.35650634765625,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,82.12643432617188,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,82.19058990478516,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,82.2822494506836,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,82.53887176513672,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,82.05950927734375,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,83.13813018798828,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.64030456542969,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,83.75581359863281,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,83.17501068115234,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,90.9375228881836,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,90.20921325683594,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,88.50366973876953,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,88.57742309570312,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,88.1994400024414,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,87.7477035522461,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,87.5356674194336,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,87.1576919555664,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,88.56820678710938,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,88.17178344726562,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,88.59587860107422,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,88.37459564208984,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,87.91365051269531,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,89.07526397705078,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,88.91853332519531,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,88.3469467163086,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,89.33338928222656,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,89.09369659423828,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,88.47601318359375,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,87.6923828125,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,87.20378875732422,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,87.41582489013672,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,87.97817993164062,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,87.80300903320312,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,88.27320861816406,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,88.41149139404297,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,87.50801849365234,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,87.6739501953125,6193200
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,87.20378875732422,5918600
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,86.77969360351562,5363400
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,86.5768814086914,6306300
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,87.02861785888672,4994300
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,87.72003936767578,7754600
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,86.7243881225586,6327400
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,86.85343933105469,6045300
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,86.02371978759766,6693400
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,87.29598236083984,5762600
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,89.49932861328125,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,88.28242492675781,9002800
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,86.5860824584961,9926500
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,87.40660095214844,8553900
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,86.49388122558594,8305500
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,88.32850646972656,11241700
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,89.01995849609375,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,88.66039276123047,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.56388092041016,8950700
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,89.55464172363281,7122900
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,90.16313171386719,9405800
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,89.94185638427734,10364700
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,91.43536376953125,10737100
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,91.21410369873047,14925600
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,92.0069580078125,12706100
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,94.42237091064453,12708500
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,92.44945526123047,12354900
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,92.72604370117188,7735100
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,93.42669677734375,7303200
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,94.87409210205078,7616800
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,95.26128387451172,6368700
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,96.17398834228516,8672600
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,96.69026947021484,5961400
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,97.31716918945312,8450400
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,95.7591323852539,8943100
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,94.9017562866211,7956700
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,93.60184478759766,10481900
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,91.76725769042969,16082600
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,90.06170654296875,14235200
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,89.22277069091797,9214400
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,86.80735778808594,12620600
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,86.81656646728516,9350900
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,87.6739501953125,4890000
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,87.72003936767578,10034600
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,87.61863708496094,9042300
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,89.84967041015625,10070800
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,89.69293975830078,6241300
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,90.02483367919922,10664000
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,91.0389404296875,9082100
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,88.32850646972656,10426300
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,87.84650421142578,10367200
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,86.3819351196289,8496500
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,87.07713317871094,7276900
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,86.99370574951172,6452500
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,86.30778503417969,9639200
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,86.16873931884766,8042300
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,85.13981628417969,11493600
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,84.13871765136719,9001800
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,84.42608642578125,9606700
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,83.9347915649414,12231500
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,80.90369415283203,16373800
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,80.76465606689453,14921500
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,79.55033874511719,6110300
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,83.80503845214844,10028300
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,84.8988037109375,9881500
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,85.39936828613281,9874000
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,86.3448715209961,7005800
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,86.52098846435547,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,86.07604217529297,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,86.6136703491211,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,87.63331604003906,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,88.24505615234375,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,87.95774841308594,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,88.02262878417969,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,87.91139221191406,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,88.01335906982422,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,89.21837615966797,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,89.31106567382812,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,89.6725845336914,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,90.59025573730469,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,90.36779022216797,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,91.49866485595703,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,91.17422485351562,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,89.85797119140625,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,89.96919250488281,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,89.644775390625,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,87.87433624267578,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,88.82907104492188,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,87.00296783447266,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,87.84650421142578,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,88.61585235595703,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,88.65292358398438,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,89.6633071899414,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,88.59733581542969,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,89.17203521728516,5542800
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,89.8857650756836,5881300
2019-02-13,97.30000305175781,98.0,97.08999633789062,97.94000244140625,90.78490447998047,5458500
2019-02-14,97.68000030517578,99.19999694824219,97.0199966430664,98.5199966430664,91.32252502441406,7200800
2019-02-15,98.9800033569336,100.0,98.86000061035156,99.98999786376953,92.6851577758789,9481000
2019-02-19,102.37999725341797,104.18000030517578,102.06999969482422,102.19999694824219,94.73368835449219,20697300
2019-02-20,101.80999755859375,102.33999633789062,98.6500015258789,99.87999725341797,92.58319854736328,17631800
2019-02-21,99.66000366210938,99.91999816894531,98.91000366210938,99.38999938964844,92.12897491455078,6413200
2019-02-22,99.81999969482422,100.16000366210938,99.13999938964844,99.55000305175781,92.27729034423828,8086900
2019-02-25,100.12000274658203,100.12999725341797,99.05000305175781,99.12000274658203,91.87872314453125,9235000
2019-02-26,99.0199966430664,99.05999755859375,97.87000274658203,98.69000244140625,91.4801254272461,8488100
2019-02-27,98.12000274658203,98.38999938964844,97.58999633789062,98.11000061035156,90.94248962402344,7902300
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376953,91.75819396972656,11375900
2019-03-01,99.47000122070312,99.55999755859375,97.12000274658203,97.93000030517578,90.77564239501953,10352500
2019-03-04,98.12000274658203,98.58999633789062,97.37000274658203,97.8499984741211,90.70149230957031,7683800
2019-03-05,98.12999725341797,99.19000244140625,98.08999633789062,98.33999633789062,91.15569305419922,6119300
2019-03-06,98.2699966430664,99.0,97.86000061035156,98.26000213623047,91.08154296875,4696600
2019-03-07,97.70999908447266,98.19999694824219,97.23999786376953,97.44999694824219,90.33069610595703,6126600
2019-03-08,97.55000305175781,98.41999816894531,97.0,97.58999633789062,90.46047973632812,5659000
2019-03-11,98.04000091552734,98.58000183105469,97.81999969482422,98.4800033569336,91.28546142578125,5345300
2019-03-12,98.52999877929688,98.73999786376953,98.05000305175781,98.37000274658203,91.18350219726562,5070500
2019-03-13,98.69999694824219,99.3499984741211,98.38999938964844,99.02999877929688,91.79528045654297,5482300
2019-03-14,98.41000366210938,98.43000030517578,97.58999633789062,98.22000122070312,91.53434753417969,4925800
2019-03-15,98.27999877929688,98.51000213623047,97.5999984741211,98.41999816894531,91.7207260131836,14600000
2019-03-18,98.30000305175781,99.7699966430664,98.26000213623047,99.66000366210938,92.87632751464844,5770100
2019-03-19,99.98999786376953,100.48999786376953,99.56999969482422,99.8499984741211,93.05339050292969,5414400
2019-03-20,99.19999694824219,99.55000305175781,98.54000091552734,98.63999938964844,91.92575073242188,6323100
2019-03-21,98.25,99.12999725341797,98.0999984741211,99.05999755859375,92.3171615600586,6551000
2019-03-22,98.58000183105469,99.52999877929688,97.94000244140625,98.27999877929688,91.59024810791016,6708100
2019-03-25,97.80000305175781,98.62000274658203,97.62999725341797,98.16999816894531,91.48773956298828,5407400
2019-03-26,98.36000061035156,98.8499984741211,98.02999877929688,98.31999969482422,91.6275405883789,4945900
2019-03-27,98.13999938964844,98.86000061035156,95.0,97.20999908447266,90.59308624267578,8471200
2019-03-28,97.58999633789062,97.87000274658203,96.52999877929688,97.12999725341797,90.51852416992188,8054300
2019-03-29,97.58999633789062,97.66999816894531,97.04000091552734,97.52999877929688,90.89131927490234,7439900
2019-04-01,97.97000122070312,98.36000061035156,97.55999755859375,97.81999969482422,91.16155242919922,8505800
2019-04-02,97.76000213623047,98.30999755859375,96.9000015258789,96.94000244140625,90.34146881103516,6274000
2019-04-03,97.12000274658203,97.4000015258789,96.79000091552734,97.19000244140625,90.57445526123047,5687500
2019-04-04,97.25,98.27999877929688,97.23999786376953,98.11000061035156,91.43182373046875,4026300
2019-04-05,98.25,99.19999694824219,98.16000366210938,98.83000183105469,92.10281372070312,4656000
2019-04-08,98.44999694824219,99.25,98.26000213623047,99.2300033569336,92.47559356689453,5422400
2019-04-09,98.80000305175781,99.2300033569336,98.1500015258789,98.69000244140625,91.97235107421875,4367500
2019-04-10,98.51000213623047,99.72000122070312,98.5,99.5999984741211,92.8204116821289,4091100
2019-04-11,99.69999694824219,100.83000183105469,99.47000122070312,100.80000305175781,93.938720703125,5606900
2019-04-12,101.0,102.0199966430664,101.0,101.55999755859375,94.64698791503906,5162000
2019-04-15,101.30000305175781,102.91000366210938,101.26000213623047,102.43000030517578,95.457763671875,5111900
2019-04-16,102.88999938964844,103.38999938964844,102.54000091552734,102.93000030517578,95.9237289428711,4828400
2019-04-17,103.0,103.4000015258789,102.41000366210938,103.16000366210938,96.13809204101562,3729200
2019-04-18,103.11000061035156,103.80000305175781,102.88999938964844,103.18000030517578,96.1567153930664,3727800
2019-04-22,102.77999877929688,103.54000091552734,102.16999816894531,102.37000274658203,95.40186309814453,5079400
2019-04-23,102.52999877929688,103.29000091552734,101.94000244140625,103.06999969482422,96.0542221069336,5050800
2019-04-24,103.13999938964844,103.8499984741211,103.08999633789062,103.52999877929688,96.48289489746094,4697800
2019-04-25,103.23999786376953,104.1500015258789,102.83000183105469,103.5199966430664,96.47357177734375,3961100
2019-04-26,100.44999694824219,102.33999633789062,99.66000366210938,101.52999877929688,94.6190414428711,8107700
2019-04-29,101.87999725341797,102.0,100.77999877929688,101.55999755859375,94.64698791503906,6379700
2019-04-30,101.7699966430664,102.91999816894531,101.44999694824219,102.83999633789062,95.83985900878906,6133600
2019-05-01,102.7699966430664,102.80999755859375,101.27999877929688,101.36000061035156,94.4605941772461,5337200
2019-05-02,101.43000030517578,102.05999755859375,100.23999786376953,101.1500015258789,94.264892578125,5007000
2019-05-03,102.31999969482422,102.75,101.80000305175781,102.08000183105469,95.131591796875,5316900
2019-05-06,100.75,102.55000305175781,100.54000091552734,102.45999908447266,95.48573303222656,4613700
2019-05-07,101.80000305175781,102.16999816894531,100.76000213623047,101.30000305175781,94.40469360351562,4575600
2019-05-08,100.25,101.04000091552734,99.86000061035156,100.30000305175781,93.4727554321289,5882000
2019-05-09,99.2699966430664,99.94000244140625,98.8499984741211,99.54000091552734,93.25726318359375,6240100
2019-05-10,99.76000213623047,102.11000061035156,99.69999694824219,101.91000366210938,95.47769927978516,8742700
2019-05-13,100.44999694824219,101.1500015258789,99.01000213623047,99.88999938964844,93.5851821899414,7361500
2019-05-14,100.13999938964844,100.87000274658203,99.88999938964844,100.29000091552734,93.9599380493164,6353700
2019-05-15,100.19999694824219,100.36000061035156,99.12999725341797,99.87999725341797,93.57579803466797,6740300
2019-05-16,102.83000183105469,103.95999908447266,100.83999633789062,101.30999755859375,94.91553497314453,17122000
2019-05-17,100.23999786376953,101.94999694824219,99.91000366210938,100.86000061035156,94.49395751953125,12371300
2019-05-20,100.38999938964844,101.9800033569336,100.25,101.5199966430664,95.1123046875,7194100
2019-05-21,101.51000213623047,101.6500015258789,100.4000015258789,101.12000274658203,94.73755645751953,6889100
2019-05-22,101.5999984741211,102.43000030517578,101.05999755859375,102.2300033569336,95.7774658203125,7340900
2019-05-23,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,95.43083190917969,6454600
2019-05-24,102.18000030517578,102.88999938964844,102.08000183105469,102.66999816894531,96.18971252441406,4483200
2019-05-28,102.55999755859375,103.56999969482422,102.4000015258789,102.41999816894531,95.95550537109375,10271700
2019-05-29,102.11000061035156,102.87999725341797,101.47000122070312,102.12000274658203,95.67443084716797,6520200
2019-05-30,102.48999786376953,103.48999786376953,101.91000366210938,102.19000244140625,95.7400131225586,5019600
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140625,95.03734588623047,5927500
2019-06-03,101.62999725341797,102.68000030517578,101.4000015258789,101.95999908447266,95.52452850341797,6614700
2019-06-04,102.61000061035156,102.6500015258789,101.44000244140625,102.55999755859375,96.0866470336914,5964900
2019-06-05,102.75,104.77999877929688,102.5999984741211,104.41999816894531,97.82926177978516,6902900
2019-06-06,104.48999786376953,105.66000366210938,104.19999694824219,105.11000061035156,98.4757080078125,8063700
2019-06-07,105.2300033569336,106.36000061035156,105.05000305175781,106.05999755859375,99.3657455444336,6809400
2019-06-10,106.4800033569336,107.77999877929688,106.37000274658203,107.5199966430664,100.73360443115234,6325700
2019-06-11,108.0,108.97000122070312,107.75,107.94000244140625,101.12709045410156,6747300
2019-06-12,107.91999816894531,108.91000366210938,107.91999816894531,108.81999969482422,101.9515380859375,4635100
2019-06-13,109.0,109.58000183105469,108.16999816894531,108.6500015258789,101.79228973388672,5485000
2019-06-14,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,102.18575286865234,4525900
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,102.27008819580078,4147000
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,102.7291488647461,4911200
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,102.70105743408203,3924600
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,103.35684967041016,5001500
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,104.11573791503906,13178600
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,104.21879577636719,6032800
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,103.73162841796875,6105000
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,103.20696258544922,4161700
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,103.15074920654297,5481300
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,103.51612854003906,6506700
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,103.63792419433594,5514700
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,104.55609893798828,4062900
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,105.23062896728516,3207300
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,104.91209411621094,3579400
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,105.60539245605469,4715700
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,105.75528717041016,5423400
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,105.84898376464844,4579000
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,106.7296371459961,3896600
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,107.36673736572266,3743300
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,107.72273254394531,3346000
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,107.51663970947266,3488200
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,107.36673736572266,2688500
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,107.47915649414062,3223600
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,106.71089935302734,3796300
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,105.69908905029297,4516900
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,105.0151596069336,5754200
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,104.93083953857422,4177300
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,105.1369400024414,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,105.88644409179688,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,105.18376922607422,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,104.9870376586914,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,103.41309356689453,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,102.47620391845703,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,102.49492645263672,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,99.1408920288086,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,100.49937438964844,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,101.37065887451172,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,102.17095184326172,4374400
